BNN-CDDD,BNN-MACCS,BNN-Morgan,BNN-RDKit,CP-CDDD,CP-MACCS,CP-Morgan,CP-RDKit
1.100418103279751,0.1503958916924611,0.5240621892422355,1.0781095161343124,1.4005227147766155,0.4544935278066587,0.5948510400604067,0.9991493315397582
0.6781562764134204,0.1336459146313751,0.2194885129723137,0.6452864676009062,1.1731172832316654,0.4808758722235745,0.7386225434939784,0.6728338034230165
1.5101681921356558,1.3879869995682943,1.4301654135146813,1.5058101493617433,1.5315934406398948,1.3136063656541397,1.288774112001528,1.551482569011499
0.0941915531255671,0.171238450731835,0.7611336958053261,0.3194241724949576,0.4949636697922792,0.4100008171257549,0.4456262588313068,0.4417796222691827
0.9006673188364862,0.6696144549139638,1.005167631059004,1.073284032664375,0.8233872922735144,0.3720723491032586,1.0541404651188495,0.8879338557362049
0.7273369063458376,0.6450123954306319,0.6933384107328129,1.542403951470226,0.8977501568730983,0.5402765436985248,0.922873262085188,0.9141459689742576
1.6513611990664023,1.291475273776423,1.3993613356677417,1.7310723949449127,1.7655555806630985,1.4085974245494852,1.5646641084116817,1.526705208093385
1.8764652760710037,2.387809937434032,2.049465629832879,2.259376952207937,2.156331976973292,2.464696365762351,2.512483785502214,2.4437181495998703
1.18196397907465,1.2409458497393695,1.0569065170307337,1.3252926329911567,1.2406518893859415,0.7095916644041236,1.3885651070906793,1.0014055158922373
1.7865190771357946,1.2923033535967294,1.5944281150027098,1.7861857832897572,1.7824399912952231,1.7533932020788077,1.5251155280972308,1.749826697379345
0.8813252917841681,0.7697673026932486,0.8373427676182595,1.6496100609943378,0.0313768808865564,-0.1565918777392563,0.6063208776170389,-0.1225680817699938
1.4324783949902566,1.5398177642412136,1.6285245064500011,1.9146751902502932,1.816480596032816,1.8035704972462725,1.7566888144551318,2.045495724781821
0.4625520679332497,0.6214318004593077,0.3123054318194759,0.3152866469771854,0.8662257251226305,0.5430531482824607,0.4876079421561839,0.3262247942686449
1.7974371894214434,1.853995581513586,1.3060722522184205,1.4674151026305318,1.9586715820157412,1.821019656931245,1.4537282029043672,2.0602641258955487
1.8390054880274291,1.8510797196579771,1.5092892939777978,1.7770600589640306,2.115592735824104,1.978499451187604,1.7123859230620908,2.235876586562408
1.6551571547083634,1.7307577816114772,1.4844151380923902,1.7678759817257217,1.8144052693235169,1.8941663031072764,1.8753107346449935,1.9060948593126563
0.4563452193119283,0.7208958693245818,1.140992272276643,0.697788359727639,0.5659791409486697,0.7752768019665405,1.0824624489872252,0.5612684599227368
0.997402932675145,0.9401352613825582,1.0759928410995154,1.0555561002675289,1.0136201591409124,0.9465067466557474,0.894790912766343,0.8000905881882585
0.2806480613211513,-0.7934605306933944,0.0636995494555397,0.6818688608887307,0.7067220827730465,0.7049525465386741,0.7221382583830153,0.4973104801975963
0.812762819414165,0.3589754864357012,0.7501159486936093,0.3504768256383424,0.9028039909669312,0.8057199328021808,0.3393960761868372,0.7177058137841822
0.303899962391493,1.8941234861901088,1.9995657890918823,0.7332298153781818,0.870541762782328,2.6112770462987327,1.8678435728370224,-0.6999619514617111
0.5411157746268123,0.6972389167049943,0.3499274247132552,-0.113292231467828,0.920771109311447,0.7976503253114553,0.7711892008033406,1.102081766356496
1.321554757271053,1.1626588013397745,1.5968321321063434,1.4584799583851606,1.1809259563909236,0.7697139825182214,1.375559898422503,1.767965877547964
1.9935419899145408,1.8404019025780984,1.843621275826878,2.032653111019312,2.3689904642050426,2.469325573759531,2.484788457135953,2.483027246322061
1.959523350268427,1.6939665256082077,1.9446302877541024,2.048102983277391,2.3935352609264613,2.4634272089155305,2.471502673076429,2.4640366008615247
1.1877542066294935,0.7029033550502484,0.8254805390249396,1.041925978891887,1.138248771969237,0.3467431709022131,0.746108118462152,1.110360938028215
1.0127202611837824,0.9747030064044372,0.8254091119889924,0.8123752277103202,0.96493405236927,0.5532047065415459,0.7267028608056627,0.7028500416793176
1.1478285810422622,1.0580022174123933,0.9029278550965048,1.6256208197061164,1.3757943883525352,1.4673976591600797,1.151349752477846,1.4055261557613348
1.870856678766031,1.781029398055498,1.741648362581229,1.5104273908984864,1.7192220100223858,2.1172944703212617,1.5522410074686073,1.7743958733970764
1.3868556230009714,1.5121016913756369,1.364730374482778,1.5252542692492226,1.360960987140002,1.6051554729356785,2.0734107845346847,1.920620005814225
1.4838864853517322,1.7907435734674442,1.609368322483948,1.7029821936929006,1.5618393552434866,1.5666930840698945,1.6541876745110533,1.392017129657101
1.1877655843994854,1.0850734481210225,1.1445326430843934,1.2136797670559865,1.0234322481881466,1.049656357790781,1.416067813900342,1.1645607731125924
0.9587286686068576,0.5155123255537769,1.057720044931131,0.2208431675290727,0.6941150426460113,0.6404360267839522,0.9217837890292252,0.7650502704092169
1.296497213420739,1.773649069550628,1.6129258685145411,1.2725108713853828,1.812092900476512,1.9231992782842249,1.842210639950951,2.0496727180301098
1.3221966396124327,0.9499811446735134,0.8893675025734107,1.5333904600278077,1.1388677843606383,0.9363676721583728,0.9867886700882826,1.1121446416890437
0.1693041832759906,0.971464924491068,1.00663452390315,1.083033860530285,0.8139441708331037,0.8051470009782439,0.7347524692805872,0.6501320054905956
1.4466050536175843,1.7612193727710874,1.561272467636534,1.802988877624283,1.357606267553656,2.0668278485448908,2.0142580003111026,2.173961475297618
1.304667453607368,1.6872036279912748,1.0179779226473964,1.4421615206740572,1.4550311241808027,1.5437957875120731,1.3374325773653994,1.644676195966756
0.6441228604823498,0.9563138795719952,1.2229240177002212,0.2808325812579441,0.9021790485650272,1.112108513235759,1.161855024126015,0.9015400652939513
1.0748743744421154,0.7423863083818183,0.8820833748924427,1.1596636246677938,1.1646179806890158,0.9995822577129352,0.8728188916848872,1.0223607637047252
1.4168261882254247,1.442959239083496,1.0258344994878514,1.5545992144173864,1.2788480879710504,0.9389866933504584,0.9620370322711066,1.038355281264933
1.1890065440194113,1.0269353321915593,1.220858322002404,0.9995996793411478,0.8449761955262973,0.7957231695261133,0.95256780230298,0.8446304572038505
0.8098785489410054,0.7040750556012305,0.7836443768583704,1.2061549972065058,1.0984065051496723,1.45775338305348,1.2126395310738571,1.185987168459664
0.5830215413367485,0.9843458401550772,1.0922130474781655,1.1925910871331125,0.8650902693813126,0.6384834107195074,0.8262013490846694,0.8638056870218852
1.541309228068796,1.4082957294424183,1.242887112665287,1.749890902755305,1.4336987744941083,1.501223190770934,1.366638532039589,1.5811630564995325
1.715654791302845,1.745125960210147,1.360056590144099,1.5102970146402936,1.8941802659815443,2.2168171193300186,2.0777599327820124,2.233193595979513
0.9432351366882336,1.1500894954573906,0.9556805965652064,1.3096439550241428,1.3448314559057042,1.2949278316428998,1.2437980139427292,1.439099542367204
0.4462086359859578,1.098522825465324,0.6783010304686431,0.9629718329665324,0.9157406457561672,1.4350189488101863,1.3304349657661716,1.2029482520196353
1.6760950766624778,2.131528209315253,1.8403094502752624,1.91855200612827,1.7094472346418856,2.24486503743066,2.246681768293026,1.818713038354293
1.286273014193991,1.033257039761762,0.7544903683362147,0.9082589226509612,1.3028431122858175,0.9049863755802744,0.9349284273429432,0.9370074318625754
0.1355784342808812,0.5644991713219217,0.5947826404824016,0.2931468924850936,0.7140453338662834,0.4396260218344289,0.3057115359762272,0.6697934161975934
0.8099866094058786,0.6375151020321813,0.8957314879806005,1.060396219405136,0.75014927977164,0.6652388767304444,1.004913381444869,0.7530470066960369
0.3527029323899414,0.2432916650481141,0.992896374576579,1.6325231200415422,0.6577542541670501,0.4266289005756323,0.1624968533518689,0.3718832134766798
1.0183794600128402,1.0241534931836214,0.517085337016032,1.0853631651020874,1.1755183120438042,0.8097708367052534,0.9042475646478052,0.8096182849650945
0.5822831314603379,0.8899599343209983,1.1561051575483103,0.236029755125299,0.9274598205499022,0.3628708006869138,0.5798889420785177,0.2888590131095866
0.3016298611302844,0.5823572320957981,1.1460698275633578,1.3830125920385286,0.6635120656146569,0.3949707326184865,0.9535296682176656,0.8042300420850702
1.3143711401681453,1.3424668685807215,1.7464743090905257,1.6459903997892191,1.5617437641793332,1.1249079828636666,1.7190070551993208,1.5863199463534017
1.4879968482444608,1.0469958893097675,1.2023446917896854,0.6865842416983015,1.0873611158155805,1.3476465107007634,1.543846644509005,0.9665992327738644
0.8862711960347639,0.5956451440399546,1.1900622504935952,0.3688561257428326,0.7252609361498993,0.548774909758322,0.9553820686412487,0.6219231683906109
0.8948456774861983,1.255315019251378,0.1422993566375487,1.124746971842634,0.8395864357335603,1.4523324457703544,0.8866511997840019,0.9837424262283394
1.2660082915519488,1.3419624650513506,-0.0148452465130896,0.8966976669688665,1.3429099577318866,1.4988530881044666,0.8474694652294977,1.49668874065785
1.0086227899666975,1.2357758661135998,0.860231994089619,1.0129247993684276,0.914652017175899,0.8798305188031319,1.169551506530108,1.145741825538091
1.0470723644465052,0.8158998007530978,1.2400378828586252,1.177598427709009,1.0979695005150767,0.9572209855134348,0.9884352356871068,1.1869639809455026
0.0580768072159925,1.3283726746082165,0.437812754521359,1.4174334656305898,0.3880772162717035,1.1852986347301449,0.73165196481118,1.2358955829338272
0.8444729195197441,0.9761953741302372,1.3594193691052887,1.2400803766040354,0.8008432655407848,1.0727448714062882,1.0257840628294883,0.948401964926214
1.1365657166099792,1.592291833927601,0.8714506613590665,1.4457497663464598,1.4878661674191231,1.2731399689355107,1.1305744704967111,1.6520884187189016
1.2788939270399953,1.4565281709215372,0.8168899635844196,1.4890577338069495,1.3332972097659022,1.4012846715769756,1.0763501814781642,1.4152371640100478
0.9259543369117812,1.0103225545975345,1.184129675446968,1.2728070906182458,0.6877083386898751,0.713707419429201,1.122866126090223,0.7931227482875179
1.2310231274755257,-0.4014288697860661,0.4909389726796846,1.3166583306235646,1.1550772744863904,1.0151241580708774,0.7376383155226903,1.1781664619551782
0.0458095045624679,0.8284990871046887,-0.3055836868659198,0.3960783747066199,0.6344635592715651,0.9002750188871318,0.8464820622532974,0.0295093331691941
-0.1357468615511522,0.8494292511239863,1.1481439013895618,0.6552749906200299,0.6913095715375865,0.8160968988648809,0.644904717142697,0.6610313733909362
2.423501768612737,1.660252599171934,1.715570959849663,2.1183896288709354,2.025625242083158,2.001346126368527,1.7740969945353453,2.000302337075256
1.2738912629783063,1.4558013125463178,1.4871080487871489,1.824235706094252,1.6010754688357836,1.6037891215758082,1.5226648246579255,1.1425531229936914
0.560240846078757,1.496263152951498,1.4335337781298667,0.2426520458842201,0.6732512467733607,1.1509491085912218,1.078620540928477,0.3943587223625728
1.647132601160782,1.9972843555950948,1.9034592629828944,1.7459189287672814,1.9648482127971576,2.3106345771177503,2.2369839687263413,2.358515466825929
0.5124715223362951,-0.1683990345807252,0.6405094453828115,0.0087888712722641,0.6266372807488237,0.5996325571362685,1.2461646302929268,0.9787705583110234
0.4696318112304396,0.7341071727613492,-0.0988505924197904,0.4354635607131686,0.7886916941392088,0.7480703885815345,0.5003382260148113,0.7692548473465779
0.959781859860702,0.3951971209882868,0.9977657540118984,0.2672560114166791,0.755442815493385,0.5214054373214795,0.6021563678138581,0.1488001176917984
0.7565907216976746,0.3434451774842499,0.5610359848989374,0.6740611736599791,0.8425401402478938,0.5561140927876577,0.5544346667135105,0.9107147531767832
1.8189186199505736,1.618813675876542,1.73038212061775,1.6078099209575,1.6957088838139704,1.5497878947618349,1.5515483801988683,1.300573738062382
0.8001511468296817,0.6420285787934792,1.4222367065243344,0.5733011088789812,0.7031304958873053,0.7358238802122187,1.0905368679800216,0.7696230688870224
1.638288135941654,1.6035300723028652,1.4878522139161754,1.9453650696047844,1.7869490489627362,1.7560240022346998,1.8809253128013683,1.7071255459102548
1.433616902326709,1.7226793919966208,1.5197792479277756,1.7222571708647791,1.0701890253446933,1.6877017422520668,1.6751292084009142,1.5128352906719764
1.657993184518705,1.6639796426459657,1.5146824054596666,1.7392142788522342,1.3202899655271327,1.6364796986553878,1.616346948369857,1.5764385341548564
1.847539030877644,1.9272299412094076,2.067552177589574,1.6819599367230222,1.9011352696010848,2.269157479160892,2.1463738213473698,2.262221157087568
2.349075308631271,2.036135447830321,2.1215408052798046,2.089420794804253,2.28117108583973,2.472728268073417,1.901824492239908,2.481938840177797
0.5088518253245332,0.0790284372530217,0.9195282947671622,0.2205894444215662,0.5692566251600008,0.2791250456398754,0.2955864043337396,0.2990391830725403
1.4724830043416148,1.71013529346982,1.664806434258131,1.5756576970012988,1.4833908987107125,1.7459102377746292,1.53325089874396,1.682107521607182
1.360128625294718,1.5461161072972591,1.691944380076254,1.7562785061979471,1.220834246332763,1.5390679688233642,1.8094470519917203,1.6884355511716953
0.6691500159608558,0.8179990321108963,1.3186189226244287,0.3282829908904122,0.6367966230081417,0.7716905318607199,1.6275464545103475,0.3872653709634069
0.991326801992124,1.6848023106989156,1.5976264682242618,1.647042058705554,0.9468960839728376,1.8390798652628155,1.5602583833067811,1.4417429003417948
1.5631135413438098,1.7208093131919728,0.9355977275457924,1.6092387131203612,1.4749804302416036,1.5763667409655415,1.243969992224524,1.7213970057386254
1.5698725186991267,1.4795678931388676,1.46224633122785,1.6944295530548747,1.40270890943288,1.436055084502878,1.3751586635919273,1.3970450182132514
1.385200019615354,1.1933567219376628,0.4232931086958889,1.3571386154761649,1.213908905969837,1.4035465406914085,1.0568032184481435,1.444754810215747
1.4840133756643448,1.5443099164322376,1.2366903197400945,1.5769618165193704,1.650260253571178,1.6433799913036973,1.5502183782720025,1.65321664336901
1.3678140015649989,1.471128885260914,0.1920771110837533,1.9195575056307432,1.3265010761072416,1.6767491640374914,0.466911250926611,1.6890978096706946
2.1198750281992256,2.316761354428524,2.496248099018574,2.2953208440250847,2.0616146181080985,2.1690848883598046,2.306180568372795,2.116699093283149
1.6160464499594132,1.6632998266371375,1.3603081949783808,1.6010606406055377,1.651794913647194,1.770633483195646,1.5343918999865331,1.822052014198857
1.735357233899719,1.780232377493681,1.535106621722118,2.041437113989983,1.5396575629855755,1.482077069666662,1.5043425027285218,1.3363074687880614
1.9034144511500823,1.973890275021696,1.8071281347880848,2.068519298216058,2.281858171045256,2.499329517151327,2.5023004504489763,2.50257414986545
1.269588586068099,1.2707086997457202,0.9589692486745698,1.5188673987030683,1.35097992932354,1.3468414492950858,1.1280409143249337,1.4419707238832618
1.387305818415637,1.1331730653333585,-0.0542639950417271,1.0473776570068811,1.0959573457835372,0.6405726193337713,0.8877096919139168,0.8859983059016002
1.3093213140728366,1.9113081998118029,1.4321521631351763,1.6089815046665217,1.640033870252134,1.970725417400452,1.6956654974757266,1.6752196827679835
